date,tag,comment,unit,max,avg,duration,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)"
2023-30-04 18:48:28,36946123_balanza,,SI,29.8711592,25.7946183,30,-,-,-

time,weight
12.011944,26.920494647820792
12.023351,26.83124599059423
12.034758,26.70116672118505
12.046164000000001,26.631752582391105
12.057571,26.646820636590324
12.068978,26.72260341246923
12.091792,26.697861286004386
12.103197,26.53842029174169
12.114603,26.37528667052587
12.12601,26.278212161858878
12.137416,26.287254901727042
12.148822000000001,26.320990176995597
12.160229000000001,26.342135043938956
12.171635,26.33445415099462
12.183041000000001,26.327162357171378
12.194449,26.344030948479972
12.205855,26.38573703368505
12.217261,26.430166812737784
12.228669,26.456757160027824
12.240078,26.405911060174308
12.251485,26.314816089471183
12.274302,26.342718692620597
12.28571,26.47260341246923
12.297118000000001,26.5776983221372
12.308526,26.619843097527824
12.319935000000001,26.61109218200048
12.331342000000001,26.58766231139501
12.34275,26.619015308221183
12.354158,26.76727542479833
12.365567,26.950972171624503
12.376977,27.0896554907163
12.388385,27.15887698729833
12.399794,27.100399585564933
12.411202,26.980526538689933
12.422611,26.887343021233878
12.434019000000001,26.79556712706884
12.456839,26.646870227654777
12.468247,26.468130679925284
12.479654,26.287352176507316
12.491060000000001,26.219637485345206
12.502467000000001,26.273789020379386
12.513874,26.39152202208837
12.52528,26.522331806023917
12.536685,26.57108745177587
12.54809,26.507261844476066
12.559496000000001,26.415146442254386
12.570904,26.40075740416845
12.582309,26.546635242303214
12.593715,26.799795718987784
12.605121,26.95573672850927
12.616527,26.913445087273917
12.63934,26.551933856805167
12.650745,26.42914638121923
12.662151,26.391085239251456
12.673557,26.446743579705558
12.684964,26.52563724120458
12.696376,26.52442226012548
12.707786,26.456610294183097
12.719196,26.354773135979972
12.730604,26.269997211297355
12.742013,26.29362163146337
12.753421,26.425596805413566
12.76483,26.563940616448722
12.776238000000001,26.6046758611997
12.787647,26.54362163146337
12.799056,26.459381671746574
12.821873,26.359585376580558
12.833282,26.3721261938413
12.84469,26.37727984984716
12.856098000000001,26.327988239129386
12.867506,26.246859165032706
12.878914,26.194361301263175
12.890323,26.194992633660636
12.90173,26.237331958611808
12.913139000000001,26.2512823065122
12.924547,26.21127757628759
12.935955,26.116098972161613
12.947364,26.02651080687841
12.958773,25.993406864007316
12.970180000000001,26.025490375359855
12.981588,26.079689594109855
13.004405,26.255852313836417
13.015814,26.347628208001456
13.027221,26.376890750726066
13.038629,26.359001727898917
13.050039,26.272282214959464
13.061447000000001,26.163153262933097
13.072855,26.111286731561027
13.084264000000001,26.122904392083488
13.095672,26.12407168944677
13.10708,26.088293643792472
13.118489,26.01085910399755
13.129898,25.921270938714347
13.141305000000001,25.856327625115714
13.152712000000001,25.891911121209464
13.164118,25.96190890868505
13.18693,26.018829913934074
13.198336,26.035067172845206
13.209744,26.09344729979833
13.221152,26.170639606316886
13.23256,26.210110278924308
13.243969,26.17749270995458
13.255377000000001,26.103119464715324
13.266784,26.069870563348136
13.278191,26.13456973632177
13.289597,26.25886592467626
13.301003,26.40022334655126
13.31241,26.4714857061704
13.323816,26.43113956054052
13.335222,26.324537845452628
13.346628,26.193922611077628
13.369444,26.05081615050634
13.380852,26.09232768615087
13.39226,26.173750491937003
13.40367,26.2297979315122
13.415079,26.189499469598136
13.426487,26.051302524407706
13.437895000000001,25.848501773675284
13.449303,25.645409198602042
13.460712000000001,25.492531390984855
13.472122,25.426859470208488
13.483529,25.43531856139501
13.494938,25.512753101189933
13.506347,25.653771015008292
13.517757,25.8057256658872
13.529167000000001,25.887341113885245
13.551985,25.792551608880363
13.563394,25.61862620910009
13.574802,25.48135242064794
13.586213,25.43507442077001
13.597623,25.489664645989738
13.609032000000001,25.600056262811027
13.620442,25.63053569396337
13.631852,25.560829730828605
13.643261,25.422972293694816
13.65467,25.30664882262548
13.666078,25.314377399285636
13.677489,25.42515811522802
13.6889,25.56627330382665
13.700312,25.6478887518247
13.71172,25.63802203734716
13.734537,25.538517566521964
13.745945,25.56705150206884
13.757354,25.658291431268058
13.768762,25.746809573968253
13.791581,25.820162387688956
13.802989,25.78555163939794
13.814398,25.752010913689933
13.825806,25.75162181456884
13.837215,25.787447543938956
13.848624000000001,25.895701022942863
13.860032,25.996275516351066
13.871441,26.054218860467277
13.88285,26.0392461736997
13.894258,25.95554027160009
13.905667000000001,25.876112552483878
13.928488,25.916895480950675
13.939897,25.988012882073722
13.951305,26.046684833367667
13.962714,26.087856860955558
13.974124,26.07409915526708
13.985533,25.998316379388175
13.996941,25.911207767327628
14.00835,25.864834400018058
14.01976,25.895798297723136
14.03117,25.97931155761083
14.042580000000001,26.02937945922216
14.053989,26.041386218865714
14.065398,26.026268573602042
14.076808,25.974741550286613
14.088217,25.88802203734716
14.111035000000001,25.7470041235288
14.122443,25.78696117003759
14.133852000000001,25.89001521666845
14.145261,25.9982191046079
14.15667,26.043718906243644
14.16808,25.99209460814794
14.179487,25.900612445672355
14.190896,25.79887065490087
14.202306,25.73718509276708
14.213716,25.716040225823722
14.225161,25.719393344720206
14.236536000000001,25.743553729852042
14.247945,25.726345630486808
14.259354,25.707096668084464
14.270763,25.702040286858878
14.293582,25.586445422967277
14.304989,25.56763515075048
14.316398,25.60209903319677
14.327806,25.65163287719091
14.339215,25.719296069939933
14.350624,25.813114734490714
14.362033,25.878347965081534
14.373441,25.894827457269034
14.38485,25.86430034240087
14.396259,25.817440601189933
14.407667,25.819531055291495
14.419077,25.878737064202628
14.430486,25.957096668084464
14.441895,26.006435962518058
14.453305,25.970707507928214
14.476124,25.805628391106925
14.487534,25.76464900573095
14.498942,25.753323169549308
14.510352000000001,25.753809543450675
14.52176,25.729942890008292
14.533169000000001,25.687992664178214
14.544579,25.686777683099113
14.555989,25.736115070184074
14.567398,25.827162357171378
14.578807,25.9318185766538
14.590216,26.016302676995597
14.601625,26.003178211053214
14.613034,25.937506290276847
14.624442,25.89297923644384
14.635851,25.90075740416845
14.658669,25.998900028069816
14.670078,25.980526538689933
14.681488,25.900173755486808
14.692897,25.850348087151847
14.704306,25.84660586913427
14.715712,25.896284671624503
14.727118,25.923166843255363
14.738525000000001,25.892250629266105
14.749931,25.850931735833488
14.761338,25.82725963195165
14.772746,25.850542636712394
14.784152,25.96365794738134
14.79556,26.095099063714347
14.806969,26.18988856871923
14.818379,26.21861705382665
14.841197000000001,26.081635089715324
14.852606,26.0299631079038
14.864016,26.043184848626456
14.875425,26.086592288812003
14.886835,26.101467700799308
14.898245000000001,26.0746351202329
14.909654,26.000893207391105
14.921064,25.8764043768247
14.932474000000001,25.744913669427238
14.943882,25.6548410375913
14.955291,25.58561954100927
14.966701,25.50944766600927
14.978110000000001,25.483198734124503
14.98952,25.49787959655126
15.000929000000001,25.518829913934074
15.023748,25.512461276849113
15.035156,25.464775653680167
15.046565000000001,25.367022128899894
15.057975,25.3012033422788
15.069385,25.305044742425284
15.080793,25.337807269891105
15.092202,25.382139774163566
15.103611,25.473768802483878
15.115021,25.558300586541495
15.126431,25.5936895330747
15.137839,25.574780078728995
15.149247,25.547606082757316
15.160655,25.540995212395988
15.172064,25.589800449212394
15.183473000000001,25.6600900610288
15.206291,25.71686610778173
15.2177,25.72031840880712
15.229108,25.7307687719663
15.240517,25.741024585564933
15.251928,25.758719058831534
15.263334,25.822058292229972
15.274741,25.9045968969663
15.286147,25.94800624450048
15.297553,25.9167982061704
15.320368,25.752255054314933
15.331777,25.719685169061027
15.343187,25.721533389886222
15.354596,25.7782598455747
15.366005,25.843350025018058
15.377414,25.85448131163915
15.400233,25.65692958434423
15.411641,25.575363727410636
15.42305,25.581827731927238
15.445871,25.658485980828605
15.45728,25.651922794183097
15.468689,25.64064654906591
15.480098,25.618284793694816
15.491508,25.602585407098136
15.502918000000001,25.605549426873527
15.514327,25.65834102233251
15.525737,25.723087879021964
15.537146,25.7524972875913
15.548555,25.7510381658872
15.559964,25.743553729852042
15.571374,25.7849679907163
15.594193,25.841501804192863
15.605602000000001,25.827551456292472
15.61701,25.85418948729833
15.628464000000001,25.898327442010245
15.639831000000001,25.917429538567863
15.65124,25.9306035955747
15.662650000000001,25.91820773681005
15.674059,25.867605777581534
15.685468,25.792503925164542
15.696878,25.76576861937841
15.708286000000001,25.772135349114738
15.719696,25.754732700188956
15.731105,25.68847903807958
15.742514,25.58299502929052
15.753924,25.456513019402824
15.776743,25.275004001458488
15.788152,25.24763545592626
15.799562,25.194504352410636
15.810971,25.081778140862784
15.822383,25.01440677245458
15.833792,25.042357059319816
15.8452,25.079931827386222
15.85661,25.129318805535636
15.868019,25.20262393554052
15.879429,25.252594562371574
15.89084,25.239567371209464
15.902249,25.21594295104345
15.913659,25.222796054681144
15.925067,25.278406711419425
15.936474,25.35593852599462
15.959289000000002,25.466429324944816
15.970696,25.488400073846183
15.982104,25.49817142089208
15.993511000000002,25.56447467406591
16.004916,25.6545968969663
16.016324,25.712782474358878
16.027731,25.710838886102042
16.039139,25.625139804681144
16.050547,25.515038104852042
16.061956,25.456318469842277
16.073364,25.466137500603995
16.084773000000002,25.588877292474113
16.096181,25.7742258032163
16.107590000000002,25.936825366814933
16.118998,25.98334559996923
16.141817,25.96074161132177
16.153224,26.01056727965673
16.164633000000002,26.102779956658683
16.176041,26.23422107299169
16.187450000000002,26.323517413934074
16.198858,26.33970317443212
16.210268,26.36950168212255
16.221675,26.423458667596183
16.233084,26.498610111077628
16.244493,26.59485683043798
16.255902,26.695868106683097
16.267310000000002,26.761345477898917
16.278719,26.77442226012548
16.290128,26.8029066046079
16.301536,26.87669620116552
16.324352,26.95204219420751
16.335761,26.931673618157706
16.347169,26.900370212395988
16.358578,26.8671213110288
16.369987000000002,26.86658534606298
16.381395,26.901779743035636
16.392896,26.98067340453466
16.404213,27.0736642797788
16.415622,27.105600925286613
16.427031,27.088392825921378
16.438439,27.052130313714347
16.449848,27.068121524651847
16.461257,27.1440988500913
16.472667,27.22581157286962
16.484076,27.265770526727042
16.506894,27.269610019524894
16.518318,27.220999332269034
16.529713,27.2243047674497
16.54112,27.28137263854345
16.552529,27.336254688103995
16.563939,27.36279544432958
16.575347,27.360073657830558
16.586756,27.307282062371574
16.598164,27.18556270202001
16.609573,27.070309253533683
16.620982,26.987331958611808
16.63239,26.915438266595206
16.643799,26.861725421746574
16.655207,26.880877109368644
16.666616,26.957096668084464
16.689433,27.067782016595206
16.700842,27.099571796258292
16.712251000000002,27.120766254266105
16.72366,27.128349872430167
16.735068000000002,27.113232227166495
16.746477,27.14118251403173
16.757885,27.196598621209464
16.769294,27.27641543944677
16.780703,27.351664157708488
16.792111000000002,27.3955579717954
16.80352,27.432453723748527
16.814929,27.43838367064794
16.826337,27.41291102965673
16.837746,27.399057956536613
16.849155,27.442612262566886
16.871973,27.53774127562841
16.883381,27.589462848504386
16.894789,27.659557910760245
16.906200000000002,27.698347659905753
16.917609,27.72955569823583
16.929017,27.775444598992667
16.940426,27.807234378655753
16.951834,27.762075992425284
16.963243,27.693827243645988
16.974652,27.642691226800284
16.986059,27.60346278746923
16.997468,27.535894962151847
17.008876,27.48767337401708
17.020284,27.50527057250341
17.031693,27.56875476439794
17.05451,27.42331370910009
17.065918,27.22284755309423
17.077326,27.079010577996574
17.088734,27.01022777160009
17.100144,27.03054675658544
17.111552,27.093544574578605
17.122961,27.08727511962255
17.134369,27.02855357726415
17.145777,26.917723270257316
17.157186,26.804657550652824
17.168594,26.722214313348136
17.180002,26.723721118768058
17.191411,26.7405401190122
17.20282,26.700096698602042
17.214229,26.616974445184074
17.237046,26.46394977172216
17.248454,26.417431445916495
17.259863,26.42102870543798
17.271272,26.520289035638175
17.28268,26.67389735778173
17.294091,26.783852191766105
17.3055,26.79128894408544
17.316908,26.753859134515128
17.328316,26.721388431390128
17.339724,26.72289523681005
17.351133,26.77510127623876
17.362541,26.81068477233251
17.373949,26.777727695306144
17.385357,26.706902118523917
17.396765000000002,26.640987964471183
17.419582000000002,26.554121585687003
17.43099,26.537644000848136
17.442397,26.533657642205558
17.453805,26.531859012444816
17.465214,26.530983539422355
17.47667,26.54585895140966
17.488030000000002,26.57050380309423
17.499437,26.589460941155753
17.510845,26.56530246337255
17.522253,26.47289523681005
17.533662,26.39414653380712
17.54507,26.3735853155454
17.556479,26.393904300530753
17.567889,26.3953138311704
17.579298,26.3818975408872
17.602103,26.329350086053214
17.613523,26.227610202630363
17.624931,26.064913364251456
17.636339,25.936922641595206
17.647746,25.88194522460302
17.659154,25.883549304803214
17.670564,25.933325382073722
17.681972000000002,25.97036609252294
17.69338,25.97780475219091
17.704788,25.959089847405753
17.716196,25.955881687005363
17.727605,25.980963321526847
17.739013,26.013725848992667
17.750421,26.0404611547788
17.761829,26.0734201391538
17.784646,26.20636806090673
17.796054,26.219589801629386
17.807463,26.195332141717277
17.818871,26.203888507684074
17.830279,26.259741397698722
17.841687,26.34082278807958
17.853095,26.40425738890966
17.864505,26.43463954528173
17.875913,26.447811694939933
17.887321,26.4363409002622
17.898729,26.399736972649894
17.910137,26.350786777337394
17.921546,26.300427051385245
17.932955,26.22522792418798
17.944363,26.151098819573722
17.96718,26.175062747796378
17.978588000000002,26.22726878722509
17.989997,26.24267825682958
18.001403,26.245497318108878
18.012808,26.22809657653173
18.024214,26.204277606805167
18.03562,26.19917354186376
18.047026,26.2310129125913
18.058434000000002,26.288275333245597
18.069842,26.37149486144384
18.08125,26.463026614983878
18.092661,26.51178226073583
18.104071,26.504685016473136
18.11548,26.49433192809423
18.126888,26.4552503546079
18.149705,26.300087543328605
18.161114,26.278164478143058
18.172522,26.296343417962394
18.183931,26.328135104974113
18.195339,26.329981418450675
18.206747,26.29386577208837
18.218155,26.200777622063956
18.229563,26.058302493890128
18.240973,25.927250476678214
18.252382,25.8993478735288
18.26379,25.9373117407163
18.275199,25.97459659179052
18.286608,25.962103458245597
18.298017,25.853508563836417
18.309426000000002,25.717352481683097
18.332245,25.651291461785636
18.343654,25.663347812493644
18.355062,25.682060809930167
18.36647,25.713463397820792
18.377881,25.721338840325675
18.38929,25.723623843987784
18.400699,25.765038104852042
18.412109,25.852488132317863
18.423518,25.967304797967277
18.434928,26.01003131469091
18.446337,25.97556743224462
18.457746,25.921026798089347
18.469156,25.880972476800284
18.480565,25.846460910638175
18.491974,25.820746036370597
18.514793,25.800085635979972
18.526202,25.806259723504386
18.537611000000002,25.821863742669425
18.54902,25.82434329589208
18.560429,25.841162296136222
18.571839,25.893612476189933
18.583248,25.963999362786613
18.594657,25.994137378533683
18.606065,25.969976993401847
18.617474,25.944117160638175
18.628883000000002,25.936777683099113
18.640292,25.988983722527824
18.6517,26.051836582024894
18.663109,26.09714183410009
18.674518,26.102148624261222
18.697338000000002,26.00337276061376
18.708746,25.986164661248527
18.720155000000002,25.975081058343253
18.731564,25.95549258788427
18.742972,25.966040225823722
18.754381,26.01576861937841
18.76579,26.07375964721044
18.7772,26.095245929559074
18.788609,26.13340434630712
18.800018,26.16388187011083
18.811428,26.130730243523917
18.822837,26.100834461053214
18.834247,26.135834308465324
18.845657,26.22323474486669
18.857065,26.33732280333837
18.879884,26.650564761956534
18.891293,26.65654239257177
18.902702,26.577843280633292
18.914111000000002,26.489908786614738
18.92552,26.440229984124503
18.936929,26.423798175652824
18.948338,26.402411075433097
18.959747,26.32176646788915
18.971155,26.20641574462255
18.982564,26.103947254021964
18.993974,26.102924915154777
19.005383000000002,26.159361453851066
19.016793,26.20899257262548
19.028202,26.186533542474113
19.039611,26.095585437615714
19.062429,25.961422534783683
19.073839,25.97872790892919
19.085247,26.01411494811376
19.096656,25.99379596312841
19.108065,25.960936160882316
19.119474,25.952284427483878
19.130882,26.04041347106298
19.142292,26.200825305779777
19.153701,26.327843280633292
19.16511,26.373877139886222
19.17652,26.363182636102042
19.187929,26.34023913939794
19.199339000000002,26.34461268981298
19.210749,26.361528964837394
19.222159,26.35973033507665
19.24498,26.281031223138175
19.256388,26.224157901604972
19.267799,26.18531856139501
19.279207,26.18497905333837
19.290614,26.143465610345206
19.30202,26.061413379510245
19.313426,26.058544727166495
19.33624,26.09923038085302
19.347646,26.149397464593253
19.359052000000002,26.230282398064933
19.370459,26.272427173455558
19.381868,26.257601352532706
19.393277,26.269074054559074
19.404686,26.30494746764501
19.416095,26.306843372186027
19.438913,26.379467578728995
19.450322,26.370279880364738
19.461732,26.35263499816259
19.47314,26.379709812005363
19.484549,26.4063001592954
19.495958,26.439402194817863
19.507366,26.475033374627433
19.518776,26.479506107171378
19.530185,26.459478946526847
19.541593,26.41091785033544
19.553004,26.36396083434423
19.564415,26.344370456536613
19.575825000000002,26.36624583800634
19.587235,26.439354511102042
19.598643,26.49525508483251
19.621462,26.483831973870597
19.632868000000002,26.46419391234716
19.644277,26.466673465569816
19.655687,26.441687198479972
19.667094,26.43663272460302
19.678503,26.47168025573095
19.689912,26.519171329339347
19.701321,26.51431140502294
19.712731,26.491366000970206
19.724140000000002,26.45320758422216
19.73555,26.354384036858878
19.746959,26.232664676507316
19.758369000000002,26.14477786620458
19.769778,26.149153323968253
19.781187,26.19922122557958
19.804004,26.296976657708488
19.815413,26.365807147820792
19.826823,26.392494769891105
19.838233,26.38170299132665
19.849642,26.337759586175284
19.861051,26.254101367791495
19.87246,26.19421443541845
19.883869,26.193338962395988
19.895279,26.23485240538915
19.906689,26.23947009642919
19.918098,26.176375003655753
19.929507,26.048628421624503
19.940916,25.905521961053214
19.952325000000002,25.841501804192863
19.963734,25.836884113152824
19.986552,25.80893382628759
19.997961,25.719879718621574
20.009371,25.64740237792333
20.020779,25.640013309319816
20.03219,25.71361026366552
20.043598,25.805628391106925
20.055007,25.902409168084464
20.066416,25.977902026971183
20.077826,26.048773380120597
20.089234,26.13695201476415
20.100644,26.217499347527824
20.112052,26.271164508660636
20.123462,26.28905162413915
20.134871,26.220560642083488
20.14628,26.09689769347509
20.169099,26.001185031731925
20.180508,26.043135257562003
20.191918,26.075558276971183
20.203327,26.066954227288566
20.214736,26.04819163878759
20.226146,26.016886325677238
20.237554,25.960596652825675
20.248963,25.87304935057958
20.260372,25.815739246209464
20.271781,25.82200870116552
20.283192,25.894827457269034
20.2946,25.990393253167472
20.306009,25.99666461547216
20.317417,25.90712604125341
20.328827,25.787350269158683
20.351647,25.7512823065122
20.363056,25.843397708733878
20.374465,25.90809688170751
20.385874,25.902069660027824
20.397283,25.865320773919425
20.408693,25.780983539422355
20.420102,25.682596774895988
20.431511,25.571619602044425
20.442919,25.504101367791495
20.454329,25.45524844725927
20.465738,25.349133106072745
20.477149,25.248266788323722
20.488559,25.156395526727042
20.499968,25.075653644402824
20.511376,25.029572101434074
20.534195,24.90206775267919
20.545604,24.829737277825675
20.557013,24.793036075433097
20.568422,24.810341449578605
20.579833,24.82754954894384
20.591243,24.864784808953605
20.602652,24.911936374505363
20.614061,24.967060657342277
20.62547,24.990198703606925
20.636879,24.93619212706884
20.648288,24.861916156609855
20.659697,24.799404712518058
20.671106,24.76387080748876
20.682515,24.744816394646964
20.693924,24.73310145934423
20.716743,24.665581317742667
20.728153,24.5934453924497
20.739562,24.511488529046378
20.750971,24.437212558587394
20.76238,24.322201343377433
20.773789,24.193968387444816
20.785198,24.090527149041495
20.796609,24.01134166320165
20.808017,23.92413577636083
20.819426,23.802466007073722
20.830836,23.669954868157706
20.842245000000002,23.576332660516105
20.853655,23.54089603026708
20.865064,23.514694782098136
20.876474,23.47833499511083
20.899292,23.48494586547216
20.9107,23.562721820672355
20.92211,23.695038410027824
20.933519,23.886900516351066
20.944929000000002,24.099472614129386
20.956338,24.261925311883292
20.967748,24.370909305413566
20.979157,24.45738658507665
20.990568,24.506821246941886
21.001973,24.56359920104345
21.01338,24.684927554925284
21.024787,24.82006320556005
21.036193,24.887972446282706
21.0476,24.91650638182958
21.059006,24.914610477288566
21.081818000000002,24.82647952636083
21.093224,24.758524509270988
21.104632,24.697567554314933
21.116042,24.618624301751456
21.12745,24.532827945550284
21.138859,24.48776683410009
21.150268,24.488592716058097
21.161678000000002,24.54799518187841
21.173088,24.593639942010245
21.184498,24.61002025206884
21.195907000000002,24.65756091674169
21.207317,24.757891269524894
21.218726,24.890596958001456
21.230135,25.01153812011083
21.241544,25.11468753417333
21.264363,25.426470371087394
21.275772,25.636417957146964
21.287181,25.8406263311704
21.29859,26.012121768792472
21.31,26.17720088561376
21.321408,26.352245899041495
21.332817,26.530741306145988
21.344225,26.67540416320165
21.355634000000002,26.831635089715324
21.367044,26.98038158019384
21.378454,27.094759555657706
21.389864,27.198931308587394
21.401273,27.26343593200048
21.412682,27.276804538567863
21.424092,27.247006030877433
21.446912,27.363524051507316
21.458321,27.428904147942863
21.469731,27.445528598626456
21.48114,27.431625934441886
21.503961,27.50619372924169
21.51537,27.559080692132316
21.52678,27.548290820916495
21.53819,27.499340625603995
21.549599,27.482618900140128
21.56101,27.523401828606925
21.572419,27.552664371331534
21.583828,27.556700321038566
21.595239,27.554609866937003
21.606648,27.51227054198583
21.618058,27.45636806090673
21.640879,27.336933704217277
21.652288,27.286573978265128
21.663697,27.21443805297216
21.675106,27.130926700433097
21.686517,27.09315547545751
21.697925,27.116051288445792
21.709335,27.154551120599113
21.720744,27.16291102965673
21.732154,27.115517230828605
21.743564,27.026852222283683
21.754974,26.937458606561027
21.766384,26.83095416625341
21.777793,26.72411021788915
21.789203,26.638216586907706
21.800612,26.5516916235288
21.823435,26.3573499639829
21.834844,26.271942706902824
21.846254000000002,26.164465518792472
21.857664,26.060246082146964
21.869073,25.9915109594663
21.880484,25.92564639647802
21.891893,25.876890750726066
21.903303,25.846169086297355
21.914712,25.836252780755363
21.926121000000002,25.80927333434423
21.937531,25.770289035638175
21.948942,25.7457891424497
21.960352,25.746323200066886
21.971761,25.733540149529777
21.983169,25.702040286858878
22.005984,25.592716785271964
22.01739,25.589266391595206
22.028796,25.6273752172788
22.040205,25.67404040892919
22.051615,25.697811694939933
22.063025,25.704664798577628
22.074435,25.736942859490714
22.085843,25.82176646788915
22.097252,25.9143682440122
22.108661,25.99379596312841
22.120070000000002,26.02364215453466
22.131479,26.03433665831884
22.142888,26.01435908873876
22.154297,26.008719058831534
22.165707,26.044886203606925
22.188527,26.1713205297788
22.199937000000002,26.168985935052238
22.211346,26.1328683813413
22.222756,26.062676044305167
22.234167,26.00915774901708
22.245577,25.9712415655454
22.256986,25.982372852166495
22.268396,25.954325290520988
22.279805,25.867458911736808
22.291214,25.726101489861808
22.302623,25.566612811883292
22.314031,25.429922672112784
22.32544,25.32458552916845
22.336849,25.232372852166495
22.348258,25.136026950677238
22.371076,24.869110675652824
22.382485,24.690712543328605
22.393895,24.52335033019384
22.405304,24.386513324578605
22.416713,24.289778323968253
22.428123,24.21603831847509
22.439532,24.09349307616552
22.450943,23.949122043450675
22.462351,23.797361942132316
22.473761,23.68886432250341
22.485169,23.667572589715324
22.496578,23.683226199944816
22.507987,23.67787799437841
22.519397,23.63845691283544
22.530807,23.54322871764501
22.553623,23.27548656066259
22.565032,23.24364718993505
22.576441,23.282097431023917
22.58785,23.322977634270988
22.599258,23.346067996819816
22.610665,23.36449107726415
22.622073,23.39696178038915
22.63348,23.42418346007665
22.644887,23.45135745604833
22.656293,23.440226169427238
22.6677,23.39773997863134
22.679107000000002,23.36818561156591
22.690514,23.36235293944677
22.701921,23.33406123717626
22.713327,23.28588924010595
22.736141,23.128441425164542
22.747548000000002,23.024855228265128
22.758955,22.92846164306005
22.770362,22.862934680779777
22.78177,22.800665469964347
22.793178,22.720556827386222
22.804585,22.60554561217626
22.815991,22.494131656487784
22.827398,22.40940532286962
22.838805,22.355740161736808
22.850211,22.293423267205558
22.861617,22.262652011712394
22.873022,22.302998157342277
22.884425,22.368719669183097
22.895832,22.4241338690122
22.918646,22.441973300774894
22.930052,22.41723117431005
22.941459000000002,22.404932590325675
22.952866,22.422190280755363
22.964274,22.4296270330747
22.975682,22.39929446776708
22.987088,22.3099981268247
22.998495000000002,22.19766101439794
23.009904,22.075260730584464
23.021314,22.016104312737784
23.032723,22.015034290154777
23.044131,22.037296863396964
23.05554,22.071665378411613
23.066949,22.115170093377433
23.078358,22.14550265868505
23.101178,22.255165668328605
23.112587,22.2692151983579
23.123996,22.20169505675634
23.135403,22.063303562005363
23.14681,21.942070575555167
23.158218,21.933661075433097
23.169624,22.017366977532706
23.181032000000002,22.128925891717277
23.192441,22.18025836547216
23.20385,22.181278796990714
23.21526,22.139231296380363
23.226669,22.061018558343253
23.238077,21.963799091180167
23.249487000000002,21.885002704461417
23.260897,21.81062945922216
23.283715,21.49894389708837
23.295124,21.251471134026847
23.306532,21.008082004388175
23.31794,20.809948535760245
23.329349,20.676416965325675
23.340758,20.589745136102042
23.352167,20.540844531853995
23.363575,20.507303806145988
23.374983,20.4695325811704
23.386392,20.43239459594091
23.397801,20.40629252990087
23.409211,20.411347003777824
23.420619,20.389034839471183
23.432027,20.347328754266105
23.443436000000002,20.27242145140966
23.466256,20.092419238885245
23.477665000000002,20.03262767394384
23.489074,19.989803882439933
23.500482,19.94274959166845
23.511891,19.865313144524894
23.523302,19.806883426507316
23.534711,19.774073215325675
23.546120000000002,19.779371829827628
23.55753,19.832064243157706
23.56894,19.921846958001456
23.580349000000002,20.04623851378759
23.591757,20.168541522820792
23.603166,20.283697696526847
23.614575,20.384661289056144
23.625984,20.5022474249204
23.648801,20.65512523253759
23.66021,20.70431956847509
23.67162,20.70470676024755
23.683029,20.674084277947745
23.694438,20.631161304314933
23.705846,20.58678111632665
23.717255,20.54764995177587
23.728665,20.52562961181005
23.740074,20.520573230584464
23.751484,20.5172677954038
23.762893000000002,20.500790210564933
23.774302,20.504921527703605
23.78571,20.50681743224462
23.797119,20.49320659240087
23.808528,20.49962291320165
23.831347,20.515760989983878
23.842755,20.50744876464208
23.854165000000002,20.507498355706534
23.865574,20.506378742059074
23.876983,20.48970660765966
23.888393,20.467297168572745
23.899802,20.49262294371923
23.91121,20.54823360045751
23.922621,20.64034900267919
23.934029,20.757643314202628
23.945438,20.851023288567863
23.956848,20.914167972405753
23.968257,20.93638286193212
23.979666,20.9427991827329
23.991075,20.949896426995597
24.013895,20.878876300652824
24.025304000000002,20.795509906609855
24.036713,20.68064555724462
24.048125,20.54016360839208
24.059535,20.391369434197745
24.070944,20.264204593499503
24.082354,20.18098506530126
24.093763,20.145742984612784
24.105173,20.10705051024755
24.116583,20.05688533385595
24.127992,20.04653033812841
24.139401,20.034767719109855
24.150811,20.055668445428214
24.16222,20.09251651366552
24.173629000000002,20.113611789544425
24.196448,20.087605090936027
24.207857,20.043808551629386
24.219266,19.970797153313956
24.230674,19.89272937377294
24.242084000000002,19.855251880486808
24.253493,19.849175067742667
24.264901000000002,19.857534976800284
24.27631,19.853161426385245
24.28772,19.83216151793798
24.29913,19.7944894750913
24.310539,19.765080066521964
24.321947,19.770426364739738
24.333356000000002,19.799593540032706
24.344765,19.821953388055167
24.356174,19.85009822448095
24.378991,19.847960086663566
24.390399,19.868473621209464
24.401808,19.891172977288566
24.413216000000002,19.891951175530753
24.424627,19.870564075311027
24.436037,19.85102138121923
24.447446,19.812960239251456
24.458855,19.798134418328605
24.470263,19.803919406731925
24.481671,19.784329028924308
24.493081,19.778107257684074
24.504489,19.79453715880712
24.515898,19.81714114745458
24.527307,19.846161456902824
24.538715,19.854424091180167
24.561534,19.835903735955558
24.572943,19.82637652953466
24.584353,19.824480624993644
24.595761,19.841349216302238
24.60717,19.885971637566886
24.61858,19.9031320532163
24.629988,19.90517291625341
24.641397,19.904978366692863
24.652806,19.913971515496574
24.664215,19.926951022942863
24.675624,19.968268009026847
24.687033,20.028982730706534
24.698442,20.1094308813413
24.709852,20.16791019042333
24.721261000000002,20.192116351922355
24.744078000000002,20.227163883050284
24.755487,20.249428363641105
