time,weight
120.440426,0.5653258959452314
120.451827,0.5671240488688154
120.463229,0.5560413996378584
120.47463,0.5475832621256513
120.486031,0.5497705141703291
120.497431,0.5675131479899092
120.50883,0.577186743418376
120.520229,0.5802976290384931
120.531627,0.5827767054239912
120.554425,0.576651732126872
120.565823,0.5796171824137373
120.577222,0.5844780604044599
120.588622,0.5819503466288252
120.60002,0.5646449724833174
120.611419,0.5484582583109541
120.622818,0.5556523005167646
120.634218,0.5574022928873701
120.645618,0.555409113566081
120.657015,0.558909098307292
120.668414,0.5644995371500654
120.679813,0.5623118082682295
120.691212,0.5416042009989424
120.70261,0.5238615671793623
120.714009,0.5442291895548506
120.736808,0.5679022471110029
120.748206,0.5682908693949384
120.759606,0.5618259112040205
120.771005,0.554923216501872
120.782404,0.5491387049357099
120.793802,0.5475832621256513
120.805202,0.5517150561014814
120.816602,0.5510346094767256
120.828,0.5454441706339521
120.839399,0.5498677889506025
120.850797,0.5518123308817549
120.862195,0.5455900828043623
120.873595,0.540000120798747
120.884993,0.550791422526042
120.896391,0.5586663881937666
120.919189,0.5528327624003095
120.930589,0.5572563807169599
120.941988,0.560075918833415
120.953387,0.5560900370279951
120.964787,0.5409237543741865
120.976185,0.5476318995157881
120.987584,0.5417987505594892
120.998982,0.5475832621256513
121.01038,0.5546313921610517
121.021779,0.5522982279459638
121.033178,0.5441319147745771
121.044579,0.5362083117167158
121.055977,0.5398542086283369
121.067378,0.5409237543741865
121.078778,0.5392710367838545
121.101576,0.5382501284281416
121.112975,0.5376183191935224
121.124373,0.5356251398722334
121.135773,0.5298406283060713
121.147171,0.52604881922404
121.158571,0.532368342081706
121.169969,0.5276042620340986
121.181369,0.5275561014811201
121.192768,0.5410210291544599
121.204167,0.5393196741739912
121.215566,0.5401460329691572
121.226965,0.5520064036051435
121.238364,0.5622631708780927
121.249763,0.5603191057840986
121.261162,0.5504995981852217
121.28396,0.5532218615214033
121.295359,0.5555550257364912
121.306758,0.546124617258708
121.318155,0.5522982279459638
121.329555,0.5501596132914228
121.340953,0.5414096514383955
121.352351,0.527701536814372
121.36375,0.5244447390238447
121.375148,0.5270210901896162
121.386548,0.517590681711833
121.397947,0.5142852465311689
121.409346,0.5267779032389326
121.420744,0.5137993494669599
121.432142,0.5143825213114424
121.443541,0.5235211054484052
121.466339,0.5168615976969404
121.477738,0.5257088343302412
121.489137,0.5141393343607588
121.500538,0.5031053225199384
121.511936,0.5100561777750654
121.523336,0.5188547770182295
121.534736,0.5108338991800947
121.546136,0.522257486979167
121.557537,0.5193406740824384
121.568936,0.5140911738077802
121.580337,0.5187088648478193
121.591736,0.5043689409891767
121.603137,0.5059243837992353
121.614536,0.5145770708719892
121.625935,0.5070425669352217
121.648735,0.5141393343607588
121.660134,0.5117088953653974
121.671534,0.517590681711833
121.682934,0.5089384714762373
121.694334,0.5070425669352217
121.705734,0.5258547465006513
121.717134,0.5278960863749189
121.728537,0.5237642923990888
121.739937,0.528236548105876
121.751336,0.5171534220377607
121.762736,0.5233270327250166
121.774136,0.5357224146525068
121.785537,0.5339237848917646
121.796937,0.5397082964579267
121.808338,0.5359656016031904
121.831138,0.5341183344523115
121.842539,0.5301319758097334
121.853939,0.5372778574625654
121.865338,0.5393678347269697
121.876738,0.5386387507120771
121.888138,0.5364028612772627
121.899635,0.5491873423258467
121.910937,0.5610481897989912
121.922336,0.5606104532877607
121.933736,0.5651313463846845
121.945136,0.5792280832926435
121.956536,0.5816098848978681
121.967935,0.5805408159891767
121.979334,0.5920612017313642
121.990734,0.5893389383951826
122.013533,0.5511314074198408
122.024933,0.548117796579997
122.036332,0.5421387354532881
122.047731,0.5491387049357099
122.05913,0.5385901133219404
122.07053,0.5346042315165205
122.081929,0.5478746096293134
122.093329,0.554923216501872
122.104728,0.5623604456583662
122.116127,0.5560413996378584
122.127527,0.5547773043314619
122.138927,0.5594927469889326
122.150328,0.5548745791117353
122.161727,0.5484096209208174
122.173126,0.54777733484904
122.195925,0.5517636934916181
122.207323,0.5453468958536787
122.218723,0.5401946703592939
122.230122,0.5409723917643232
122.241521,0.5415069262186689
122.252921,0.5460278193155927
122.264321,0.5480691591898603
122.27572,0.5482150713602705
122.287119,0.5349446932474775
122.298519,0.5180284182230634
122.309918,0.5320765177408857
122.321318,0.5354792277018232
122.332717,0.5410210291544599
122.344116,0.5465623537699384
122.355516,0.5487496058146162
122.378316,0.5454441706339521
122.389716,0.5516664187113447
122.401116,0.5454441706339521
122.412515,0.5449582735697431
122.423916,0.5450069109598799
122.435315,0.538006941477458
122.446715,0.5445205370585127
122.458114,0.5511800448099775
122.469515,0.5450069109598799
122.480915,0.5422846476236982
122.492314,0.5385901133219404
122.503714,0.5424305597941084
122.515113,0.5482637087504072
122.526513,0.5374724070231123
122.537912,0.5361596743265791
122.560712,0.5482637087504072
122.572111,0.5480691591898603
122.583511,0.5463678042093916
122.594912,0.5551664034525556
122.60631,0.5586663881937666
122.61771,0.5651313463846845
122.629111,0.5654713312784834
122.640511,0.5582286516825361
122.651911,0.5584718386332197
122.663308,0.5547286669413252
122.674705,0.5441805521647138
122.686102,0.551617781321208
122.697499,0.5522495905558271
122.708897,0.5458332697550459
122.720294,0.5489927927652998
122.743097,0.5654713312784834
122.754496,0.5658117930094404
122.765896,0.5513745943705244
122.777296,0.5401460329691572
122.788696,0.5267779032389326
122.800095,0.5250283877054853
122.811495,0.5269238154093427
122.822895,0.5284792582194013
122.834294,0.5224520365397138
122.845694,0.52604881922404
122.857093,0.5264865557352705
122.868493,0.5387846628824873
122.879892,0.5329515139261884
122.891292,0.5234724680582685
122.902691,0.5310556093851728
122.925494,0.5487496058146162
122.936895,0.5547773043314619
122.948295,0.5572563807169599
122.959694,0.5697004000345869
122.971094,0.5737353960673017
122.982495,0.5737353960673017
122.993896,0.5618745485941572
123.005295,0.5641104380289717
123.016694,0.5665895144144697
123.028094,0.5618745485941572
123.039495,0.546950976053874
123.050895,0.5547286669413252
123.062295,0.5556523005167646
123.073695,0.5559927622477217
123.085094,0.5585204760233564
123.107895,0.5524927775065107
123.119294,0.5570136706034345
123.130693,0.5645481745402021
123.142093,0.5689226786295576
123.153492,0.5640131632486982
123.164892,0.5590550104777021
123.176293,0.5551177660624189
123.187693,0.5476805369059248
123.199093,0.548117796579997
123.210492,0.5442291895548506
123.221892,0.5459305445353193
123.233292,0.5543886820475263
123.244691,0.5634786287943525
123.25609,0.5718394915262861
123.26749,0.569846312204997
123.290291,0.5463191668192549
123.30169,0.5416528383890791
123.31309,0.5479718844095869
123.32449,0.5492359797159834
123.33589,0.554582754770915
123.34729,0.5532218615214033
123.35869,0.5501109759012861
123.370089,0.5572077433268232
123.381489,0.5560413996378584
123.392888,0.5546800295511884
123.404288,0.5590063730875654
123.415688,0.5592981974283857
123.427087,0.5556523005167646
123.438487,0.5535623232523603
123.449887,0.5574509302775068
123.472686,0.5519096056620283
123.484085,0.545979181925456
123.495484,0.5322710673014326
123.506884,0.5330974260965986
123.518285,0.529548803965251
123.529684,0.5181256930033369
123.541083,0.5372292200724287
123.552483,0.5457359949747724
123.563883,0.5483123461405439
123.575284,0.5537077585856123
123.586683,0.55327049891154
123.598083,0.556770483652751
123.609483,0.5568677584330244
123.620883,0.5610968271891279
123.632283,0.5708672205607099
123.655083,0.5875403086344404
123.666483,0.5774780909220381
123.677883,0.5638672510782881
123.689284,0.5598813692728681
123.700686,0.5570136706034345
123.712085,0.5539509455362959
123.723485,0.5584718386332197
123.734885,0.5626522699991865
123.746286,0.5651313463846845
123.757686,0.5634786287943525
123.769086,0.5703326861063642
123.780487,0.5609995524088545
123.791886,0.5609995524088545
123.803285,0.5594441095987959
123.814685,0.5623118082682295
123.837483,0.5654713312784834
123.848882,0.574513117472331
123.860283,0.5793739954630537
123.871683,0.5739781061808271
123.88308,0.5752422014872236
123.894476,0.5770894686381025
123.905872,0.5631381670633955
123.917269,0.5691658655802412
123.928666,0.5756794611612959
123.940065,0.5796171824137373
123.951464,0.5816585222880049
123.962862,0.5701867739359541
123.974261,0.5743185679117842
123.985659,0.5833598772684736
123.997058,0.5838462511698408
124.019856,0.5872003237406416
124.031256,0.5842348734537763
124.042654,0.5866653124491377
124.054053,0.5814153353373213
124.065452,0.5854989687601728
124.076851,0.5964848200480146
124.08825,0.5991093317667646
124.099649,0.5952207247416181
124.111049,0.5917207400004072
124.122447,0.5990125338236494
124.133845,0.5982829729715986
124.145242,0.5975052515665693
124.15664,0.5841375986735029
124.168038,0.593422094980876
124.179436,0.5936652819315595
124.202233,0.5811239878336592
124.213631,0.5872971216837568
124.225029,0.571693579355876
124.236426,0.575825373331706
124.247825,0.5880753199259443
124.259224,0.5934707323710127
124.270621,0.5958038965861006
124.282019,0.5925470987955732
124.293417,0.58860985438029
124.304815,0.5959984461466474
124.316213,0.5900193850199384
124.327611,0.5781585375467939
124.339009,0.5919152895609541
124.350407,0.5889016787211103
124.361805,0.5912348429361982
124.384605,0.5920612017313642
124.396003,0.589436213175456
124.407402,0.6029984156290693
124.418799,0.603532950083415
124.430198,0.6016856829325361
124.441596,0.6015402475992842
124.452993,0.6137897173563642
124.464392,0.6319209734598799
124.475791,0.6137897173563642
124.487189,0.5948321024576826
124.498588,0.598380247751872
124.509986,0.6017343203226728
124.521385,0.6026093165079756
124.532783,0.6011025110880537
124.544181,0.598380247751872
124.566978,0.5960470835367842
124.578375,0.6058661142985029
124.589775,0.6059147516886396
124.601174,0.6107761065165205
124.612572,0.6164633433024092
124.623971,0.6076647440592451
124.635369,0.6047970453898115
124.646768,0.6068870226542158
124.658167,0.6134492556254072
124.669565,0.6158801714579267
124.680962,0.6194769541422529
124.692361,0.6314350763956709
124.70376,0.6324559847513838
124.715159,0.6172897020975752
124.726558,0.6155397097269697
124.749356,0.6276437441507978
124.760754,0.6218101183573408
124.772153,0.6186992327372236
124.783553,0.6290046374003095
124.794951,0.6369277636210127
124.806349,0.6244837443033857
124.817747,0.6284214655558271
124.829145,0.6483999888102217
124.840544,0.6409141222635908
124.851942,0.6214214960734052
124.863341,0.6175328890482588
124.874739,0.6218101183573408
124.886137,0.6359559694925947
124.897536,0.6387263933817549
124.908935,0.6333309809366865
124.931733,0.6255046526590986
124.943131,0.6321641604105634
124.95453,0.6397473017374677
124.965928,0.6313378016153974
124.977327,0.6260391871134443
124.988726,0.6336223284403486
125.000125,0.623122851053874
125.011524,0.6093174616495771
125.022923,0.6021234194437666
125.034322,0.5965816179911299
125.04572,0.5980402628580732
125.057118,0.583943049112956
125.068518,0.5706726710001631
125.079917,0.5682422320048017
125.091316,0.5708672205607099
125.114115,0.5544854799906416
125.125515,0.5595895449320478
125.136913,0.5502568880716963
125.148312,0.5539023081461592
125.159712,0.5510346094767256
125.17111,0.5604645411173506
125.182509,0.5530759493509931
125.193907,0.5543400446573896
125.205306,0.5641590754191084
125.216705,0.5737840334574384
125.228104,0.5777212778727217
125.239504,0.5765544573465986
125.250904,0.5905057589213056
125.262303,0.5898734728495283
125.273701,0.6011511484781904
125.2965,0.5931789080301924
125.307899,0.60222069422404
125.319297,0.6129147211710615
125.330697,0.6037274996439619
125.342096,0.6017829577128095
125.353495,0.599741617838542
125.364893,0.5933248202006025
125.376291,0.5951234499613447
125.387691,0.5948802630106611
125.39909,0.605720678965251
125.410489,0.602706591288249
125.421887,0.6029011408487959
125.433285,0.6040193239847822
125.444684,0.6139842669169111
125.456082,0.5978457132975263
125.478881,0.6162201563517256
125.490279,0.6106301943461103
125.501678,0.5990611712137861
125.513077,0.5981861750284834
125.524477,0.5992066065470381
125.535874,0.6092688242594404
125.547272,0.58860985438029
125.558671,0.5854503313700361
125.570069,0.595415274302165
125.58147,0.6018315951029463
125.592868,0.5887071291605634
125.604268,0.5981861750284834
125.615668,0.6283241907755537
125.627067,0.6354695955912275
125.638465,0.6177269617716474
125.661263,0.6157342592875166
125.672662,0.6124288241068525
125.68406,0.5960957209269209
125.695459,0.5831653277079267
125.706859,0.5889984766642256
125.718257,0.6110188166300459
125.729655,0.6120397249857588
125.741054,0.617484251658122
125.752442,0.6302196184794111
125.763851,0.6143728892008467
125.775249,0.6048943201700849
125.786648,0.5919639269510908
125.798047,0.5907971064249677
125.809446,0.6054774920145674
125.820844,0.5947348276774092
125.843641,0.5739294687906904
125.855039,0.5772835413614912
125.866439,0.5881721178690595
125.877838,0.5839916865030927
125.889237,0.5909430185953779
125.900636,0.595415274302165
125.912034,0.6011025110880537
125.923433,0.5939084688822431
125.934833,0.5892903010050459
125.946232,0.5827767054239912
125.957629,0.5789362589518232
